"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"2004-10-31T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",19.82,"bereinigt"
"2004-10-31T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",42.76,"bereinigt"
"2004-10-31T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-10-31T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.45,"bereinigt"
"2004-10-31T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",19.58,"bereinigt"
"2004-10-31T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",4.67,"bereinigt"
"2004-11-01T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",NA,"bereinigt"
"2004-11-01T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",NA,"bereinigt"
"2004-11-01T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",NA,"bereinigt"
"2004-11-01T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",15.6,"bereinigt"
"2004-11-01T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",33.9,"bereinigt"
"2004-11-01T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-11-01T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",41.32,"bereinigt"
"2004-11-01T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",66.57,"bereinigt"
"2004-11-01T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",74.98,"bereinigt"
"2004-11-01T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",8.67,"bereinigt"
"2004-11-01T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",29.44,"bereinigt"
"2004-11-01T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-11-01T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",23.36,"bereinigt"
"2004-11-01T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",NA,"bereinigt"
"2004-11-01T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",NA,"bereinigt"
"2004-11-01T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",NA,"bereinigt"
"2004-11-01T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",10.05,"bereinigt"
"2004-11-01T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",32.76,"bereinigt"
"2004-11-01T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-11-01T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.67,"bereinigt"
"2004-11-01T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",19.37,"bereinigt"
"2004-11-01T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",5.11,"bereinigt"
"2004-11-02T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",NA,"bereinigt"
"2004-11-02T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",NA,"bereinigt"
"2004-11-02T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",NA,"bereinigt"
"2004-11-02T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",5.66,"bereinigt"
"2004-11-02T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",14.57,"bereinigt"
"2004-11-02T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-11-02T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",40.45,"bereinigt"
"2004-11-02T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",94.13,"bereinigt"
"2004-11-02T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",96.62,"bereinigt"
"2004-11-02T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",1.76,"bereinigt"
"2004-11-02T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",5.54,"bereinigt"
"2004-11-02T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-11-02T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",26.46,"bereinigt"
"2004-11-02T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",NA,"bereinigt"
"2004-11-02T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",NA,"bereinigt"
"2004-11-02T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",NA,"bereinigt"
"2004-11-02T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",1.69,"bereinigt"
"2004-11-02T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",6.26,"bereinigt"
"2004-11-02T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-11-02T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.72,"bereinigt"
"2004-11-02T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",23.36,"bereinigt"
"2004-11-02T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",6.31,"bereinigt"
"2004-11-03T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",NA,"bereinigt"
"2004-11-03T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",NA,"bereinigt"
"2004-11-03T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",NA,"bereinigt"
"2004-11-03T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",11.19,"bereinigt"
"2004-11-03T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",25.32,"bereinigt"
"2004-11-03T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-11-03T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",45.32,"bereinigt"
"2004-11-03T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",83.13,"bereinigt"
"2004-11-03T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",90.34,"bereinigt"
"2004-11-03T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",4.21,"bereinigt"
"2004-11-03T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",13.26,"bereinigt"
"2004-11-03T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-11-03T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",34.61,"bereinigt"
"2004-11-03T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",NA,"bereinigt"
"2004-11-03T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",NA,"bereinigt"
"2004-11-03T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",NA,"bereinigt"
"2004-11-03T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",5.59,"bereinigt"
"2004-11-03T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",16.54,"bereinigt"
"2004-11-03T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-11-03T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.75,"bereinigt"
"2004-11-03T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",29.8,"bereinigt"
"2004-11-03T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",6.8,"bereinigt"
"2004-11-04T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",NA,"bereinigt"
"2004-11-04T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",NA,"bereinigt"
"2004-11-04T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",NA,"bereinigt"
"2004-11-04T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",3.32,"bereinigt"
"2004-11-04T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",8.01,"bereinigt"
"2004-11-04T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-11-04T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",49.79,"bereinigt"
"2004-11-04T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",96.02,"bereinigt"
"2004-11-04T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",103.02,"bereinigt"
"2004-11-04T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",1.4,"bereinigt"
"2004-11-04T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",4.21,"bereinigt"
"2004-11-04T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-11-04T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",39.19,"bereinigt"
"2004-11-04T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",NA,"bereinigt"
"2004-11-04T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",NA,"bereinigt"
"2004-11-04T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",NA,"bereinigt"
"2004-11-04T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",1.41,"bereinigt"
"2004-11-04T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",3.84,"bereinigt"
"2004-11-04T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-11-04T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.76,"bereinigt"
"2004-11-04T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",39.4,"bereinigt"
"2004-11-04T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",NA,"bereinigt"
"2004-11-05T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",NA,"bereinigt"
"2004-11-05T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",NA,"bereinigt"
"2004-11-05T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",NA,"bereinigt"
"2004-11-05T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",11.02,"bereinigt"
"2004-11-05T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",35.95,"bereinigt"
"2004-11-05T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-11-05T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",51.01,"bereinigt"
"2004-11-05T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",74.68,"bereinigt"
"2004-11-05T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",86.54,"bereinigt"
"2004-11-05T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",4.59,"bereinigt"
"2004-11-05T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",20.94,"bereinigt"
"2004-11-05T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-11-05T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",29.83,"bereinigt"
"2004-11-05T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",37.35,"bereinigt"
"2004-11-05T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",53.09,"bereinigt"
"2004-11-05T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",62.1,"bereinigt"
"2004-11-05T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",5.1,"bereinigt"
"2004-11-05T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",22.06,"bereinigt"
"2004-11-05T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-11-05T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.72,"bereinigt"
"2004-11-05T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",29.58,"bereinigt"
"2004-11-05T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",4.73,"bereinigt"
"2004-11-06T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",NA,"bereinigt"
"2004-11-06T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",NA,"bereinigt"
"2004-11-06T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",NA,"bereinigt"
"2004-11-06T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",33.29,"bereinigt"
"2004-11-06T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",42.57,"bereinigt"
"2004-11-06T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-11-06T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",47.74,"bereinigt"
"2004-11-06T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",33.95,"bereinigt"
"2004-11-06T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",52.18,"bereinigt"
"2004-11-06T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",18.38,"bereinigt"
"2004-11-06T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",29.74,"bereinigt"
"2004-11-06T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-11-06T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",26.78,"bereinigt"
"2004-11-06T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",31.76,"bereinigt"
"2004-11-06T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",12.51,"bereinigt"
"2004-11-06T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",26.64,"bereinigt"
"2004-11-06T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",23.85,"bereinigt"
"2004-11-06T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",36.56,"bereinigt"
"2004-11-06T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-11-06T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.46,"bereinigt"
"2004-11-06T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",27.3,"bereinigt"
"2004-11-06T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",6.65,"bereinigt"
"2004-11-07T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",NA,"bereinigt"
"2004-11-07T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",NA,"bereinigt"
"2004-11-07T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",NA,"bereinigt"
"2004-11-07T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",32.26,"bereinigt"
"2004-11-07T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",64.77,"bereinigt"
"2004-11-07T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-11-07T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",49.06,"bereinigt"
"2004-11-07T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",27.35,"bereinigt"
"2004-11-07T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",47.58,"bereinigt"
"2004-11-07T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",17.1,"bereinigt"
"2004-11-07T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",42.18,"bereinigt"
"2004-11-07T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-11-07T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",23.15,"bereinigt"
"2004-11-07T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",35.53,"bereinigt"
"2004-11-07T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",11.78,"bereinigt"
"2004-11-07T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",28.02,"bereinigt"
"2004-11-07T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",24.01,"bereinigt"
"2004-11-07T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",60.13,"bereinigt"
"2004-11-07T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-11-07T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.46,"bereinigt"
"2004-11-07T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",23.38,"bereinigt"
"2004-11-07T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",5.86,"bereinigt"
"2004-11-08T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",NA,"bereinigt"
"2004-11-08T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",NA,"bereinigt"
"2004-11-08T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",NA,"bereinigt"
"2004-11-08T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",22.64,"bereinigt"
"2004-11-08T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",43.99,"bereinigt"
"2004-11-08T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-11-08T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",56.83,"bereinigt"
"2004-11-08T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",74.68,"bereinigt"
"2004-11-08T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",89.59,"bereinigt"
"2004-11-08T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",8.37,"bereinigt"
"2004-11-08T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",19.39,"bereinigt"
"2004-11-08T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-11-08T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",26.31,"bereinigt"
"2004-11-08T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",42.95,"bereinigt"
"2004-11-08T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",38.51,"bereinigt"
"2004-11-08T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",53.33,"bereinigt"
"2004-11-08T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",9.87,"bereinigt"
"2004-11-08T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",24.73,"bereinigt"
"2004-11-08T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-11-08T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.63,"bereinigt"
"2004-11-08T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",22.34,"bereinigt"
"2004-11-08T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",5.7,"bereinigt"
"2004-11-09T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",NA,"bereinigt"
"2004-11-09T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",NA,"bereinigt"
"2004-11-09T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",NA,"bereinigt"
"2004-11-09T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",24.94,"bereinigt"
"2004-11-09T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",46.93,"bereinigt"
"2004-11-09T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-11-09T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",51.52,"bereinigt"
"2004-11-09T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",61.84,"bereinigt"
"2004-11-09T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",76.52,"bereinigt"
"2004-11-09T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",13.04,"bereinigt"
"2004-11-09T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",25.05,"bereinigt"
"2004-11-09T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-11-09T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",26.42,"bereinigt"
"2004-11-09T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",37.32,"bereinigt"
"2004-11-09T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",28.44,"bereinigt"
"2004-11-09T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",42.31,"bereinigt"
"2004-11-09T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",14.09,"bereinigt"
"2004-11-09T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",27,"bereinigt"
"2004-11-09T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-11-09T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.52,"bereinigt"
"2004-11-09T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",23.19,"bereinigt"
"2004-11-09T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",5.77,"bereinigt"
"2004-11-10T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",NA,"bereinigt"
"2004-11-10T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",NA,"bereinigt"
"2004-11-10T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",NA,"bereinigt"
"2004-11-10T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",19.14,"bereinigt"
"2004-11-10T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",30.59,"bereinigt"
"2004-11-10T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-11-10T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",56.78,"bereinigt"
"2004-11-10T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",59.9,"bereinigt"
"2004-11-10T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",77.72,"bereinigt"
"2004-11-10T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",8.69,"bereinigt"
"2004-11-10T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",20.61,"bereinigt"
"2004-11-10T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-11-10T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",30.54,"bereinigt"
"2004-11-10T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",40.62,"bereinigt"
"2004-11-10T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",24.38,"bereinigt"
"2004-11-10T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",40.79,"bereinigt"
"2004-11-10T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",12.7,"bereinigt"
"2004-11-10T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",29.76,"bereinigt"
"2004-11-10T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-11-10T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.53,"bereinigt"
"2004-11-10T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",29.84,"bereinigt"
"2004-11-10T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",6.84,"bereinigt"
"2004-11-11T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",NA,"bereinigt"
"2004-11-11T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",NA,"bereinigt"
"2004-11-11T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",NA,"bereinigt"
"2004-11-11T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",21.09,"bereinigt"
"2004-11-11T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",40.59,"bereinigt"
"2004-11-11T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-11-11T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",50.92,"bereinigt"
"2004-11-11T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",64.93,"bereinigt"
"2004-11-11T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",78.68,"bereinigt"
"2004-11-11T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",10.7,"bereinigt"
"2004-11-11T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",17.74,"bereinigt"
"2004-11-11T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-11-11T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",35.72,"bereinigt"
"2004-11-11T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",34.98,"bereinigt"
"2004-11-11T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",29.23,"bereinigt"
"2004-11-11T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",41.73,"bereinigt"
"2004-11-11T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",13.79,"bereinigt"
"2004-11-11T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",27.61,"bereinigt"
"2004-11-11T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-11-11T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.56,"bereinigt"
"2004-11-11T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",32.89,"bereinigt"
"2004-11-11T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",5.47,"bereinigt"
"2004-11-12T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",NA,"bereinigt"
"2004-11-12T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",NA,"bereinigt"
"2004-11-12T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",NA,"bereinigt"
"2004-11-12T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",10.92,"bereinigt"
"2004-11-12T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",21.86,"bereinigt"
"2004-11-12T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-11-12T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",53.8,"bereinigt"
"2004-11-12T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",73.75,"bereinigt"
